4.7040538426820016, 4.227424914278626, -3.881660661992669, 1.4680883604273811, -4.669407645187184, -0.7749964590322395, -0.8644928825378374, 1.182615813270826, 0.9630147172600126, 0.8895396520012708
2.19515724931715, -0.24506550257252774, 2.194526083559966, -0.8333850227774044, 0.675847528305788, -3.8225629550363536, -1.335047941064053, 0.5210829463793439, -0.00796372575745104, -2.714538335105401
2.2244162106485392, 0.19215804684220641, -1.644801809593322, -1.7296369594657321, 3.763722068700161, -2.3809403457822964, -0.1556648689865841, 0.6024212959975745, -0.23055840341000017, -2.266433939021161
-0.2854961279597033, 1.8040297145881545, -0.3938069436591076, -1.2533955138927513, 1.7784802685910515, 0.4857240110576721, -0.531047798718624, -0.18652368199731847, 1.9385200394099389, -0.028829747531305044
-0.06491257633746919, 3.9985765235953172, 0.00671179629016134, 1.2427747629172625, 1.2346682147753663, -0.13651929055289871, 2.1496379464896207, 0.5852470091622708, 1.904128331939746, 2.603706278208701
-1.6946443013013455, 3.5759796657325373, 0.3126866408859178, 3.399512662260229, -1.3239061253038797, 2.713848954449486, 0.04914964745653282, -1.5247555678054219, -1.6418803542470721, -0.03202326382258571
-1.1739507597911176, -0.8171934272794239, -0.8487368848924959, 1.0844336990663013, -0.3946045664163629, -1.878105949475737, -1.0113738091706164, 0.8240700068692852, 1.7960162390205054, 4.918058201344532
-0.5358990528984183, 0.4218255307117096, 0.8523972586691893, -0.0342973199590474, 0.13205621804904816, 0.2610438455078521, -1.3258045201795114, 1.8069513007926439, 0.5964408247088033, 0.36390891720165286
1.8556923551384648, -0.6438006253818327, 5.814062607039427, -0.3708419504540393, -4.123586973427616, -0.014510539079116702, -2.5087264804674194, 0.6098203405982215, 1.6738398430071713, 1.5643585185984825
-1.2489829156653924, -2.102411285270475, 2.1052044378981325, 1.401355752921025, 0.45169247910132365, 1.1964193973437802, 0.16345697705557768, -0.16646021632823607, -1.3661886276379651, -0.7056834819053471
1.504526030035257, -2.4381461248426204, -1.6495901804261952, -1.7882421533714081, 1.638857004762333, -1.3108207026064018, -0.23204551863402267, -2.9289856526336373, 1.6827220148086084, -3.3747549770966665
-0.7868811619761468, 0.4375383985067022, 0.7398937374531926, 0.2644770559374675, -1.6339402028767485, 2.6025883908073544, -0.6941522793577705, 1.662284914868531, 0.2104101432883952, 1.0706244346274196
-4.389899148237162, 3.5050352881857543, -1.7945892117058473, 2.2911997930855823, -1.2097267011639374, -3.1067985959904343, 0.2200143575124849, 0.4164057979588322, -3.599914560012829, 0.8585409941293302
-1.7445351472534147, -0.37274300254961285, 0.47439196058141325, -0.4034893159690492, 2.5288802542818165, -0.41709577473122156, 1.1987961021963665, 0.5891074101796203, 2.2026136129230354, -1.4626375774349987
-0.12431491392155672, -4.179260694113312, 1.1882480474847772, 0.5276205763669343, 0.08934028704286244, -1.6165085482965704, 1.4468159777710021, -0.49980231654570484, 1.850108935325273, -0.42203415156150165
-1.9403064949947841, 1.6014752230064235, -3.801455763033318, -2.5011869323809908, 0.24575557315770144, -4.585154374957164, 4.103824872155762, -4.085095141240461, -2.9695029349497375, -4.685134508433774
3.506855186465336, 1.4341455299340342, 0.945330561531788, -0.10648277686813086, 2.316679072899217, -1.2887454668658722, -0.09802728748111943, -0.4107330975846085, -0.6508621923586981, -1.2138680181997987
1.3416354057295237, 1.0032899098618506, 0.7800673322497609, -0.5091013633341099, 0.10590743772353438, 0.4736160190914907, 0.0069175650473683415, 2.896201262629404, 0.7717977631231735, -0.3678509353876806
-0.35070343657992376, -1.2593702730261176, 2.4531146101951125, -0.9389437816886039, -1.6935561000931418, -0.1006632281230842, 3.0721572925063727, -2.161374714641655, 0.8222046185070059, -2.7055588890506135
-3.1333249770116987, 1.8011641340368751, -0.8804549103752822, 2.5068293136567976, 0.1960557736726671, -4.15604979543912, -3.4855431489108573, 1.5599515123173335, -0.5104284137785247, 2.2298987444758653
2.804114423189607, -0.6626003302792965, -1.5379312435081858, 0.24690262552206327, 1.549252842109527, -2.9604486222658397, -0.12098876664593719, -1.3297354002681698, -3.451323138505626, 0.7852562926936961
-0.8728259434467159, 0.03825329864963068, 2.666274309110502, -0.6219985923664443, 0.0017540370409325767, 1.2817229378988833, 4.793160875001016, 3.0197265412623286, 2.2039293011318515, -0.4312012900991163
-6.0352842325253535, 0.5629109426782601, -1.4823446600073984, 0.04841244401048095, 3.215041586268193, -2.4865297352155618, 1.7962329428260237, -3.1470767698564677, -0.34581223613937073, -2.540470091776807
1.828709195338219, -1.2478203936065353, 0.6768609601984318, 0.3053971342185625, 1.1415896258753084, -0.19263674435895883, 1.4884536930375778, 0.43412404659301623, -2.761223717573719, -0.7005660209799051
-3.274671849173322, -2.544068534400515, -4.003460172552332, -1.1383428659107138, -2.7018519354831794, 0.9796815057698713, 0.23747724422030175, -0.8554865445475239, 1.1541969450067298, -2.563606820391613
2.6509204499236176, 1.3382201125933086, -0.7980920626524377, -2.477667019550186, 0.4607996426312191, 0.45623116582406326, 0.09303313499251406, -0.665265452739878, -0.6167118722387562, -1.758078803290045
0.34549926872690995, 1.5949828838236237, 2.992797905216977, 1.4000407578588556, -1.9994654661325917, -1.8591163543711553, -0.16930262604936236, -2.6881240412530834, 1.9109782235724408, 1.7621485392946217
1.288580073997196, 0.2598487799026369, 1.8943926664625734, 1.305595641957308, -1.8463520863246456, -3.880641725202392, -2.6774635788919645, 1.5348914870137027, -1.9037269853939816, -2.1124151395073767
-0.6868890800297537, -3.118941403720944, 1.9363249437330199, 2.9918657736575844, -1.7580404741274673, -1.546982829396547, 0.8640572600013422, -0.7838250934024541, 2.028768449107534, -0.6582469458928614
-0.6124127908621536, 4.651440316284996, 0.09173127553873545, 3.5746158479218866, 0.12403484723021607, -0.9653516872756281, -0.7510420797573633, 0.3154836799391002, 1.6394275638483573, 0.29414205534990706
0.7724433617714094, -2.713177757334899, -0.37513964354453133, -3.0953882095380845, 3.9446126714964582, 0.03776612182443484, -1.0834440611993599, -0.7326883527206884, 0.4890194488200237, -0.9605979857647506
-1.3605057249498411, -1.4267768954734408, -1.1170942082925204, 1.8823563450784238, 2.2986413556338703, -1.2675104150936682, 2.3782683449650537, 0.4828383674419095, -0.5785212017965364, 1.402145515986364
2.1097101794850066, 3.3212341604372204, 3.2623965805506265, -1.037364476775452, 1.2438764163874596, -0.24739930807415475, 1.1560139166919043, 0.9556143697658418, 0.12897922308317922, -1.1690124332572445
2.718889741103204, 0.9810800277515729, 2.589097740016391, 3.240333096088264, 4.97041140172516, 1.4011238667558892, -1.7724747815318338, 0.70294672285483, -0.8872713598263531, -1.261995110477901
0.366722733867031, 3.5992668619001025, 3.9354350738771475, 1.2275639993352543, 1.4378046414971395, 1.238284356674472, 4.665402891980902, -0.8760059502992714, 2.0266038168100544, -1.6379544295263557
3.6529309293222836, 0.8098309637994294, 0.8891558493701253, 1.6316674646467735, -0.6360372200951084, -1.4689146453214765, -2.459003173579104, -0.8220083771843035, -1.0179319896709864, -1.003045073726907
-2.471012531107779, -1.9567960896228123, -0.9231904586716022, 0.30840506089425634, -3.17065428507682, -5.195512699287822, -0.5091697149250977, -2.3446995956532106, 2.772536182180882, -0.48224143441435136
-0.346353267197084, 0.13434232694533216, -1.129406705626924, -0.5282839610441896, -0.20328230870330397, -1.2230789563512758, -1.9827542847375257, -1.2667383607576206, -0.5453225453258793, 0.7946300542853453
1.8135613674261177, 2.773085330695507, 0.758002496004236, -1.5630024912802618, -0.6133649636645551, 1.9211054271781318, 0.7230408284141974, 2.2377679740475944, 1.3830386033940327, -3.7643649448951533
0.31952765866988664, -1.6891176652697597, -0.37254981195013936, -2.855878109750409, -3.6164135311512102, 1.7999006173162886, -0.5813211792430437, 0.12669406236584696, -0.6483747723466068, 0.04645087952974606
0.3598925176469145, 0.757704370043121, -2.3601587967979882, 3.3563617228554756, 0.3232035302227068, -0.9024377007090569, 0.7290912052817868, 2.686974103620305, 0.07054090269905973, -4.1547632373584085
-2.1999604347917625, -3.0025312205772017, -0.10322282411255272, -0.9840634913365982, -0.18251779523195213, 3.278683013658089, -0.8866121850451495, -2.2392262914370935, 1.1741511208420017, 2.3199032136641553
4.297375427342445, 0.757283754247022, 1.2530493106348974, -3.6250251012417083, 3.356578276449886, -5.232014776383868, -2.354959272043459, -2.057335915911038, -0.0658252108965628, -0.06500048824088916
-1.2206362644865187, -0.9349294026931835, -0.7539199120652085, -1.5940340456157103, -1.3935194112124738, -2.9915848725816856, -2.4870902931484182, -1.8099487686859022, -0.20089670917982616, -0.5118461813186296
-3.1939745891355393, 4.5773082077663485, -2.847811591868724, -3.1012609213037994, -0.013758317655676876, -1.6830603223633611, 0.6984029728867667, 1.7958643084166812, -1.2827315665562034, 3.9601469686687367
-3.153782532707986, 0.5193988760390987, 1.624511279203726, 1.671494096785906, -0.0354118817081097, -2.0875027326133457, -0.22567590654181813, -0.1946723065516939, 0.7996256020618789, 2.6610914619990687
0.72608967843491, -1.9425146618955094, 1.016580851609464, -0.979784746621272, 0.6738942462611333, 0.55928279074681, 1.2721785939825119, -1.4989366148065482, -0.5298734881105366, 2.438211202460791
-0.4317882822740761, -3.009337181262899, 2.0423750811757455, 1.6534101083097996, 1.84516057509387, 1.9774614956653995, -0.7831129683413758, -5.05690204404467, 1.1966240931009748, -1.296319561178413
-0.9868490692510677, 1.4637303783873084, -1.2517072626857357, 3.218039436073578, 1.2422396887878784, 1.0066451272841488, -0.8586157597441418, -0.4306755548167226, 1.4813894722355045, -1.438221091846473
-0.3164370480608195, -1.4328485167151, 2.654342297786017, 1.6871088350015213, -3.0160844294569618, -0.18286201137094407, 1.2433536908835516, 1.177291849574262, -2.232536573693273, -0.15448556641120958
0.23246919038068675, -0.47879532303914335, 0.07643305850222408, 0.3710306664785849, -5.087897587543788, 0.5544901432655909, 0.36133291853830596, 0.4960507310289853, -0.696718364683167, 0.7563396226204658
3.2442936272697724, -1.6725874644179184, -1.1703883901351197, -1.9228640616413146, 0.8079853039002347, -1.6564142826230812, 6.2216884478723316, 2.4680651164319207, -0.3650403831776157, -0.2507515505943562
-0.3583816747621513, 1.0151411852446788, 6.905799587015092, -1.2155402402061677, 0.5640005671096388, -1.4557428195810385, 0.4559807893870495, -0.2396611810687694, -1.0555954177070748, 2.807481256728503
-1.792331985826803, 3.204289415702285, 0.022392100618833632, 3.639061212902829, -0.07012664514799907, -0.5589413016442056, -3.0288920078157995, -0.6804689094817472, -2.5757948105787793, 1.1188115748287435
-2.270846760542121, -0.49748661854364484, 0.9083079943489822, -0.44526229897327746, 0.2544700438756307, -1.2957753918590518, -0.9575870426579628, 2.011353506834048, 0.1629621679145121, 1.5443908075763106
-4.189509008807184, -0.4401184782536271, 2.1245628112290897, -1.9089326706359764, 2.3482320278992934, -1.5376714733232406, -3.5892401223031807, -1.1685775672872378, 0.6267794244478418, -0.31318268986300274
0.1529176605081138, -0.05032455021940469, 0.8763255751483441, 4.205154752392224, -2.929926569321583, -1.2728017897816672, -0.02568364194707349, 0.18481144411904005, -2.4295499697117644, 1.5600740225684244
2.6985666244566513, 0.9733462929325398, -1.1231735347921386, -1.7528805898050661, 0.41893258035462716, -1.5917952539182334, 0.18864105681300836, -1.055217065341207, 0.8138921533762458, 0.28362181072312587
-2.8519850989139037, 0.6452009338664324, 0.9657928831588346, 0.39138269589674923, 0.7641193104568955, 0.8342598301795923, -2.910406297506439, -0.6132916051294627, -0.9720151057522691, 1.2554659789379277
-3.740403370679045, -2.5436616038162554, 0.2858920419660342, 2.730829909096088, 2.0079179256625124, -3.7137855992441553, -1.7475435432134916, 0.19758799478073127, -2.8173058555006, 0.578696213793082
2.3231277837999817, -4.717543341021024, -1.0398902095500273, 0.22808692246969398, -0.6060805472774489, 1.2389235407497965, -2.8148601115709426, -2.249622698913755, 0.5613587327744476, 0.5334668167991913
-2.87295601905872, -1.9641535784591972, -1.6649585335309562, 0.7005122320717158, -1.4255341204485157, 0.684644452464173, 2.855340721780076, 0.6017254651312419, 1.6389615767186143, 1.2589022256630575
3.45624267341316, 1.8019084197201498, 0.9710599569197119, 0.5531461374570641, 5.950481922314155, 2.622141553114574, -1.5773772518510354, -2.524229904323282, 0.8560024083440477, 1.7891464873689902
0.05359157197498501, 1.2792648685194552, -0.7249278175240188, -2.100468880478218, -3.851979249252923, 0.9908372233783115, -1.1026647905662097, -0.8902826324929446, -0.9491934997899739, -1.5455245481288469
0.6694852661307702, 2.6252264262532714, -1.1951972263206558, 2.0200617857303316, 0.6892011870121102, 0.3074606437624542, 1.3927115057650816, 0.5088728689499874, 1.860370825511254, 2.960780445102747
-0.36543702261662475, 3.5986606158880745, 1.0834870973075448, 0.7496767684118082, -1.5837745767358262, -0.45146020276471716, -0.3382468868502818, -0.3311569815346072, -3.360300097104164, -0.704533188708139
0.22720868752260012, 4.3087267186846825, -5.41029639372586, 0.8032565334842873, -2.075571183419412, -1.3468511868669053, -1.2469272315116215, -0.39425429138628565, 3.1833382730533133, 1.8801771480050151
0.7765468109140399, -0.9307703130331559, -1.9811354510150418, 0.6064440338564494, 1.017733192193191, -1.9914335817816964, -4.5564616459747365, -0.347047844942805, 2.012868985188961, 1.1380609118678118
-0.9643475648032291, 1.3906796796232417, -0.5436430492562968, 0.9897195194453985, 1.2906835780796388, 1.1600320523056826, -1.6815546573365847, 1.630179258723214, 1.6840232988983468, 1.412476029896201
-2.150736272969654, 6.495828448814154E-4, 0.2668673591317465, -2.416640417338272, 1.401697229313211, 2.019736870148288, -2.3632344160398695, 0.9125435566445117, 1.0561057628751807, 0.7586216195296505
0.2175651220205065, -0.05688557074256337, 2.636923742203038, -1.8293055885014644, -2.02350713964551, 1.632898497010552, -1.9141439546103796, 0.4617580789822183, -2.720197912818818, -0.7995343970269471
-2.064696263716973, 1.0967668421101235, 0.09065713222591093, 1.6527256142372133, -0.7962931289199576, -2.076452597889235, -1.2914497969209129, -2.3217134581560943, 0.19491565991307125, 0.4180364575559468
-0.35866544705534326, -1.636169548441652, -5.2555687899083665, 2.63781176776343, 0.3723664765341448, 0.4808290181511935, -1.5458102161689453, -4.504318116851214, -2.444259409927328, -1.9862881514821658
-0.2685349078916225, -0.7521424180718647, -0.33269093444675824, -3.2202043382628354, -0.24999327332243163, -1.0952605514459737, -1.4112984944128897, -1.6641600345937908, -1.359862055949165, -3.2199053884339603
-0.8499766917060979, -1.3033663454113373, 0.6110331599921539, -1.1120035569280207, 0.1748013070491721, 0.6386055064060324, -0.10552893843198374, 0.3988867134179975, 1.2531132168651806, -2.6077041807768113
-1.9851645585959008, 0.08518080996467486, 1.3172595517964198, 2.7825484562067575, 1.501765347061073, 2.12460541542279, -1.3299356382557397, 6.133123705553282, 0.718039682913765, -1.8369407001878304
-0.2713912519723165, 0.5228542409152739, 3.3768539826340445, 2.017502569411808, -1.6347306514038584, -0.9849110711236716, 0.5723427260379391, 1.6133129542293208, 0.32148427101937604, -0.28928257867454427
-2.8423461108723216, 0.47459816123152626, -0.5412131531113045, 1.5707671297646748, 0.08847690602653915, -1.5441096438378492, -2.8174371044923108, 1.8382418937674507, -1.691184977255423, -1.5386379358035782
-1.3810096786039285, 2.3919395296056454, -1.4329403124970068, -1.4562333553782407, 0.5695530783153295, -0.2216065443995682, -1.1377366448567279, 3.017014282799225, 2.5687527693029875, 1.9878012007696197
-0.7891799813774862, -0.9901787251079224, 1.569465597529473, -1.8011026902147345, 0.41987764191844185, -2.591484373828742, -1.4577756569380178, -1.7942107959029336, 1.053699127968295, -0.9016259850504914
0.49648834225328053, -2.164537946229896, 3.216925915296226, -1.509638443213378, -0.601609990980119, -1.3788316645802157, -0.4231247469679246, 3.3860886441718128, -1.9970974528497385, 2.2343110900905074
-0.7589496153674502, 1.261429058035446, -2.2907344173877977, -4.0892340301104255, 0.7137833363040783, -0.8306662715356571, -1.323102462077641, -0.053488891653846043, 0.9275010211346573, 0.5896490391307542
5.98949955311873, -2.0357210951149076, -0.6274482736844292, -0.6846897702457794, 0.22581875431162232, -2.5751722942381314, -2.3092844333009155, -0.6576716439185968, 1.3025064045750867, 0.10109755254927548
-2.130336420533124, 0.5050048458255931, 1.689758391909965, 0.7776818084158786, -0.9275387912509075, 0.10828904053681573, -3.1325001560838803, 1.91961969411547, -0.2468566653959442, -0.7979103831501005
-3.2510925168875744, 1.73921799859978, 1.3358148737111493, -0.17063036403330065, 2.612169233045159, 1.071902588052017, 2.3529967086543135, 1.950449384378183, 1.6918747941213639, -1.2562941435167092
-3.3188455227955953, 2.7928519481809055, -1.1100914333340812, -0.6297021838499678, -0.29137710040069514, -5.404200111541827, -0.9672619542662891, -0.5702803967735203, -0.1315568136171097, -0.18979648445453873
-1.4453161908702592, -4.585436618765813, 0.1249216996678171, -2.049109686134487, -1.476036038321941, -1.4311375603854657, 1.5283371041217297, -3.076354176226388, 2.5090650528378453, -0.21797768953984062
-0.5122410946311003, 4.676716325297948, 1.3630087976936267, 1.9242607602941126, 1.8721590745196464, 2.9032934920023887, 1.2585960107265215, -1.2555166477456556, -0.9078219729658505, -0.7468162478602236
-1.1406924089674215, -0.9184024783085986, -1.5926495451827036, 1.4470405366146994, 0.4420649666675961, -2.362831037827799, 0.17996978359795462, 1.4173025006051172, 1.390384467237456, -0.8348337667757743
1.1697580567803982, 1.414807599167083, 2.382996700262193, -1.2288620751638095, -0.3065793403004054, -0.5546686310188902, -1.4270482538241045, -1.8823796940231807, 2.0607601551623698, 0.08010655305109986
0.22399676001144556, -2.517713954940381, 0.7969787428033744, 1.6269119105303127, -1.216008404690068, -1.6065961340593635, -3.3785305166982074, -2.484468687273756, 0.9144859213912723, 2.2498000311569633
-0.8026606882590437, 0.3768037289211005, 1.7976319327828738, 0.44963709388652473, -3.356174123276499, -0.11293828206853593, 1.707504505616649, -0.5275710693604859, 1.398058486546428, 1.692612366701153
-2.7046492830482474, 2.179475946791539, -0.2525316649533574, -1.4577727213095901, -0.5577054989691199, -1.1292644774146268, -1.6243307053759535, 1.6436190233685342, 1.3857225595908846, -0.2186914725185086
2.8607072948157612, 0.6349387544698103, -2.012174934448558, 0.7937476165486991, -0.4214206401180679, -3.1062268045745407, 2.3673955524718666, 1.2402577013428995, -1.2087841933953754, 0.24618743450651143
-2.3118064218929955, -2.5306321919812396, 0.10164914557798406, -1.968375953052507, 1.9062405255146277, -0.9966630558704055, 1.7260308771900725, 2.7109281378610035, 1.9988084593929003, 1.9515387868934824
0.16055334805529112, 1.611880363330616, 0.8112865927037358, -3.3365041371401265, -1.275884496094854, -1.8423117331870567, 2.2567996695215453, 3.1191526601452586, 0.2999913538256299, -0.8753171409293131
-0.46107593034395344, 2.635187873143037, 1.1593904477526522, 2.1923575668156605, -2.761987946853846, 2.425403649077656, 0.15692785700483786, 4.811616828473551, 2.7964894046833826, 0.5730013523569294
2.2006927599887702, 1.1007525025116291, 1.3517404808352655, -3.037664252628621, 2.216482474627333, -1.4508341173527182, 0.007347039218493353, -0.12460459503194257, -2.0689217339735935, 2.435972929831214
-1.033260880929886, 2.0562774875434227, 1.2645628399677538, -0.9725078859303999, 0.7493693513403547, 1.4767713359039198, -3.2046111723094404, -0.7506362203526176, -1.0404747067657614, -0.02059966215933016
-0.9018523860950046, -3.1386006723040034, 1.486018003757998, -4.11319163247729, 3.7394172454355226, 0.45157556057347803, -1.80969070790483, -0.9361776074065742, -1.8995726574860636, -1.5974311006011432
-3.0479555522826116, 1.0392790692131195, -0.38166254147445056, 0.42987696273784276, 1.8752918845308686, -2.1002843889928173, -0.15322874783964627, 2.302765188331913, -2.294824757929651, -1.3245329546501394
1.0940222734601421, 3.3542855552970705, -0.42178418265342504, -0.7566027501505466, -0.55804111639689, 0.759000720423622, 0.5207730810211896, -1.6560127665458204, 4.0485232464501, 1.6528776279415962
2.822931196708779, 1.9473276682564868, 0.5994910127618074, 1.2447917331689031, -1.252293561508408, 3.5691880026109413, -0.6838334363272748, -2.394600729477852, -1.1728529090306021, -0.49776769772036533
-0.7032806091790963, 0.15339957192439171, -0.4828145317440307, -0.7508740181168847, 1.2971348947478487, -1.8857862388322337, -3.69445061200849, 1.4676783266903843, -3.652172085108439, 3.806281110734449
-2.860543795075644, 2.50600162816965, 0.7565038247835854, 2.2150047172190157, 3.9709038622428796, -2.5584657487621976, 1.0584221267111191, 2.4300360028262777, 0.006319588333435386, 0.2641027659104581
-2.125490592634819, -1.764118671927247, -1.370807657142741, -0.2758887024134317, 3.0082797495781164, 0.32340717455538825, 3.086420836120116, -2.1967483144754367, -0.9864250146397271, 1.5465520253261857
-2.5532252413331666, 1.6066155799815163, -3.83551504017553, -0.02245863566760782, 1.1654218933316347, -0.11246065238644576, 2.8436105000521943, -0.8021959099701159, -1.9701359229778965, 2.452395378205776
-4.35466669726404, -6.542061086512109, -0.899063430065849, -1.7405214067159305, -1.0022667032453574, -0.8899416040713394, 1.5611557881688884, -1.7865185857208752, -4.2679658244863266, 1.8360584923369823
2.985804362688903, 1.6247188241652368, 0.9838562406040542, 3.8525082848845402, -0.6005214966199689, -0.4074466926576681, 1.6614759476562344, 1.1967546683149817, -1.2666906750219518, 0.8712935892402913
-1.7276655156615743, -2.2086936051145276, 0.35229450527298356, 2.2452792762680853, 0.3436755454226173, -0.10139058956840273, 2.5764193022657462, -2.719693369164018, 0.058363189456697044, 1.9964083254081055
-3.6622343148119367, 3.699064445192819, 2.722483361722741, -3.8159081593289956, 2.0754822064103977, 0.9057848322693365, -0.014800103967833163, 0.2093387513668453, -0.4742364081071767, -2.6184046283154805
1.0955112603839536, 2.60015202413248, 1.3911280163926876, -1.960048776476151, -0.6138480709770279, -0.5358872944995504, 1.4568779264834975, -0.5426533128337914, -0.8011763840984468, 3.6734991670088974
-4.031381059448854, 2.8079389774074275, -0.5709879180838832, -0.31973825543464196, 0.5023146839803786, -0.010908324555409835, 1.1559196733445938, -2.0737729681819577, -0.380993649730664, 2.553576231320827
-2.392088900259355, 1.3929119453822294, 0.06754515777596018, -0.524174197136192, -0.07751789024566381, 1.2550689147446483, -5.811168643594969, 0.6019398088695954, -2.6836934756330395, -2.891204121565868
0.08833850262393998, 1.2870999810406427, -0.2693301543566885, 2.153176540271055, 0.6238871458599612, -1.637308898932694, 0.6082422326541373, 0.26159246975584277, 0.5401421387063421, 2.3800830180751977
3.3489426641631126, 0.6703980494015483, -1.5247544770413017, -0.30734156490777026, -1.045412035443188, 0.6772383172521629, 0.6830987964441657, 1.9507994363114078, 3.2880405413610485, 2.3982362148653187
0.3603878030733758, -1.0944623980539046, 5.095562348716292, 3.549542412355947, 3.1291461543484074, -2.6300141420298537, -1.331422361788374, 1.9866540206993673, 0.4713837820835023, -5.564173822170588
-0.17025040808584832, 0.1794622696026498, 1.0738601389897044, -1.4921913881133495, -3.452094624090371, -1.5367613031654415, -0.5408662479492223, 0.5061556319825828, -0.981579641313106, 2.5599703883845555
1.82063587800209, -1.1353713514231907, 4.131509304528912, -0.7453209397411409, 3.6399360022871408, 0.5911069121692748, -3.320226414811248, -2.7400193159904758, -0.035290831056634706, -0.6671729295925869
-2.8468795982825337, 0.655007552264391, -2.289102555786957, -2.0769447512832446, -4.032133570998133, 0.057139866101360445, -0.011393876774757297, 0.350951656834446, 0.08098067602667605, 3.1073686081983873
-1.1674104615632894, -1.232767581203699, 4.176072480504026, -1.3933788991971954, -3.2578339914804655, -0.811696754347418, 0.10704954245438243, -2.853276617862859, 1.0295558553539899, 0.07613270242370496
2.446590992235358, -2.0198209079257143, -2.1177985926942338, 0.2037787208108348, -0.7760261705611747, 0.22793562473463969, -2.194370635676595, -0.14772996424261128, 3.4288015973895805, -0.664013891034653
-3.879646766837775, 0.9740690846141891, 2.000840224381577, 0.6245716396433654, -0.39121840451864476, -1.3251674920705039, -1.8429291699567376, 1.7371978607830858, 2.895536316662767, -3.3220073231052356
-1.377479311430687, 0.13789055270254072, 2.1476419661308137, -1.3395158665232334, 1.2070428564487738, 0.47323279564341164, -1.4372604107137736, -0.31221995837951383, 1.3910734246077923, 1.84097639050231
-0.3887523934549132, 4.00385564269495, -0.5993600853588928, -1.1316036198174912, -1.1880566454482198, 1.0853306586178204, -2.9366901735453657, -2.149739590266544, -0.48812347412643414, 1.0504232067292412
2.8984602474348105, -0.7217014480596143, -5.037937609036979, 0.09709602179022638, 0.16793156405625592, 2.7320326199123337, 6.991631658575383, -2.933166376348013, 0.5499512098007244, 0.7915832645706421
1.6341341642104268, -0.8759203280251926, 1.9133142286433031, 0.8344939505664983, 0.9167971622226478, -0.42724869778209795, 1.1628617341924916, -0.9679302486266377, 0.08877255349354315, 4.509480406900013
0.5113515666975008, 0.5117435280681472, 0.645237877408973, 1.5940503384915516, 2.6756522458348564, -2.4624491007788465, 1.0812124783898234, -0.403326906273837, 1.8505344129972177, -0.2523001816220234
-0.7862753214039125, -0.8162604693195652, -0.07999432407335585, 0.029478204995977347, 1.2077211177407712, 3.0940427554448804, -2.069586792106042, -0.6487029954936224, -1.2325842164474297, -0.6970889881466539
0.41310935594650866, 0.17358567170784622, 4.68419502373217, -1.8244065157260922, -3.6150971505744316, -3.8911663323449175, -1.0510987431439673, -2.641152688911537, -1.4728993629488278, 1.852997183799358
2.8553674425777453, -1.6323292938066865, -0.2513838409883052, -0.10601010648854221, -3.1337691838523147, -0.09790668748214748, 1.3508545221055048, 1.8292137670761015, -1.6085512163299838, -2.0825156891131074
0.2901641157711887, -2.3548244586333236, -4.932841955704012, 0.3326276458313168, 1.4476625814083572, 0.22467315432207077, 0.27299113148705384, 0.5386723441657841, 0.4250054391775153, -2.0614450416554213
-0.7519933965339037, 1.2219735142504096, -0.21673238820980223, -0.4443793362570232, 0.9179054133471688, 2.4204380846624214, 2.608484271732507, -0.33138689315088327, 4.545972877151418, -1.5937491168598596
-4.873369071548343, 1.6397567297283393, 0.9722786563200465, 0.7805261900399925, 1.9928061698871873, 0.43634998935281755, -0.14623311903740013, -0.2108321220621128, -0.8079102596774226, -0.31286656537857177
0.8277603010363647, 1.4376443135782186, 2.078543604814454, -2.8559864186928303, 2.227704554095337, 3.5580385914181787, 0.6901803053884422, -0.28891299575926843, -1.5871518633113009, -1.8944688637299403
0.5584438095742409, 0.3784928460821061, 0.9611024426139252, 0.9690165159726316, 0.5729801831110743, -2.6010125877955783, 0.6844788578604559, -2.326502454539431, -2.2235246666240376, 3.0051854197280345
0.0727337082437087, -0.1477435713585865, -0.7197429240623845, -1.6772338423725281, -0.5653486039813715, -2.795426752700055, 4.1409718287533375, 1.70027445934915, -2.6602692264169705, -1.3446161319239431
-0.17558807552452435, 2.6036842633733097, -0.47711526796349696, -3.1812635024450113, 2.034885664588774, -2.218216419578216, -0.09741381658351031, -2.1823676956032205, 2.5252938873241053, 2.0988659975043444
-0.49281489595629796, 0.5446015419006799, 2.0218771613249276, -2.0562957891658424, 0.05337628636281828, -0.38712564309177555, 0.4357832557641987, -1.956708417517082, 1.1331336678531323, -0.9202219438526879
0.0554219291025567, -2.514014048450268, -1.0011205062779138, -2.52401115181478, 1.022315652052536, -0.1774634116907052, -1.1686597325966297, 0.17299907663923017, -0.5616355122700574, -4.208160760838454
0.0021924641238366114, -2.261178759728552, 0.15861408347608244, -2.0631699834518726, 3.380887971218895, -1.1661542396024953, -4.807584298299932, -2.0817200887766805, 1.2148928606235543, 3.231979988622065
-4.256490961941149, -0.29139223664018665, -1.87887235402901, -0.5083144706403198, -5.232806619301398, 1.659481632334922, 0.24534096529122493, 0.36544400067685595, 0.45104499349288635, 1.9216384055957778
-0.5968608620461875, 1.5699014142177006, 1.2058451626393893, 0.29214115858509443, 0.43519599957200394, 2.161698994669146, -1.959264792230548, 1.5391685727264115, 1.9646606862011005, -1.192162268607488
